605.288	0.0587160348753	765.819	-0.0101410377854	540.258	3.10763169079	0.408716034875	-0.360141037785
605.289	0.0587160348753	765.82	-0.0101410377854	540.259	3.10763169079	0.408716034875	-0.360141037785
605.29	0.0587160348753	765.821	-0.0101410377854	540.26	-0.992460567263	0.408716034875	-0.360141037785
605.291	0.0587160348753	765.822	-0.0101410377854	540.261	-0.992460567263	0.408716034875	-0.360141037785
605.292	0.0276373952505	765.823	0.0160959762079	540.262	-0.992460567263	0.37763739525	-0.333904023792
605.293	0.0276373952505	765.824	0.0160959762079	540.263	-0.992460567263	0.37763739525	-0.333904023792
605.294	0.0276373952505	765.825	0.0160959762079	540.264	-0.992460567263	0.37763739525	-0.333904023792
605.295	0.0276373952505	765.826	0.0160959762079	540.265	-0.992460567263	0.37763739525	-0.333904023792
605.296	0.0276373952505	765.827	0.0160959762079	540.266	-0.992460567263	0.37763739525	-0.333904023792
605.297	0.0276373952505	765.828	0.0160959762079	540.267	-0.992460567263	0.37763739525	-0.333904023792
605.298	0.00885912026057	765.829	0.0160959762079	540.268	-0.992460567263	0.366095976208	-0.341140879739
605.299	0.00885912026057	765.83	0.0160959762079	540.269	-0.992460567263	0.366095976208	-0.341140879739
605.3	0.00885912026057	765.831	0.0218098669973	540.27	-0.992460567263	0.371809866997	-0.341140879739
605.301	0.00885912026057	765.832	0.0218098669973	540.271	-0.992460567263	0.371809866997	-0.341140879739
605.302	0.00885912026057	765.833	0.0218098669973	540.272	-0.992460567263	0.371809866997	-0.341140879739
605.303	0.00885912026057	765.834	0.0218098669973	540.273	-0.992460567263	0.371809866997	-0.341140879739
605.304	0.00885912026057	765.835	0.0218098669973	540.274	-0.992460567263	0.371809866997	-0.341140879739
605.305	0.0174874515831	765.836	0.0218098669973	540.275	-0.992460567263	0.371809866997	-0.332512548417
605.306	0.0174874515831	765.837	0.0218098669973	540.276	-0.992460567263	0.371809866997	-0.332512548417
605.307	0.0174874515831	765.838	0.0218098669973	540.277	-0.830825396871	0.371809866997	-0.332512548417
605.308	0.0174874515831	765.839	0.0218098669973	540.278	-0.830825396871	0.371809866997	-0.332512548417
605.309	0.0174874515831	765.84	0.0218098669973	540.279	-0.830825396871	0.371809866997	-0.332512548417
605.31	0.0174874515831	765.841	0.0218098669973	540.28	-0.830825396871	0.371809866997	-0.332512548417
605.311	0.0174874515831	765.842	0.0203642885395	540.281	-0.830825396871	0.370364288539	-0.332512548417
605.312	0.0174874515831	765.843	0.0203642885395	540.282	-0.830825396871	0.370364288539	-0.332512548417
605.313	-0.0154924345673	765.844	0.0203642885395	540.283	-0.830825396871	0.370364288539	-0.365492434567
605.314	-0.0154924345673	765.845	0.0203642885395	540.284	-0.830825396871	0.370364288539	-0.365492434567
605.315	-0.0154924345673			540.285	-0.726344248896	0.334507565433	-0.365492434567
605.316	-0.0154924345673			540.286	-0.726344248896	0.334507565433	-0.365492434567
605.317	-0.0154924345673			540.287	-0.726344248896	0.334507565433	-0.365492434567
605.318	-0.0154924345673			540.288	-0.726344248896	0.334507565433	-0.365492434567
605.319	-0.0154924345673			540.289	-0.726344248896	0.334507565433	-0.365492434567
605.32	-0.0154924345673			540.29	-0.726344248896	0.334507565433	-0.365492434567
605.321	-0.0154924345673			540.291	-0.726344248896	0.334507565433	-0.365492434567
605.322	0.0277996993221			540.292	-0.726344248896	0.377799699322	-0.322200300678
605.323	0.0277996993221			540.293	-0.643328415296	0.377799699322	-0.322200300678
605.324	0.0277996993221			540.294	-0.643328415296	0.377799699322	-0.322200300678
605.325	0.0277996993221			540.295	-0.643328415296	0.377799699322	-0.322200300678
605.326	0.0277996993221			540.296	-0.643328415296	0.377799699322	-0.322200300678
605.327	0.0277996993221			540.297	-0.643328415296	0.377799699322	-0.322200300678
605.328	0.0277996993221			540.298	-0.643328415296	0.377799699322	-0.322200300678
605.329	0.0277996993221			540.299	-0.643328415296	0.377799699322	-0.322200300678
605.33	0.0535504866443			540.3	-0.63061607687	0.403550486644	-0.296449513356
605.331	0.0535504866443			540.301	-0.63061607687	0.403550486644	-0.296449513356
605.332	0.0535504866443			540.302	-0.63061607687	0.403550486644	-0.296449513356
605.333	0.0535504866443			540.303	-0.63061607687	0.403550486644	-0.296449513356
605.334	0.0535504866443			540.304	-0.63061607687	0.403550486644	-0.296449513356
605.335	0.0535504866443			540.305	-0.63061607687	0.403550486644	-0.296449513356
605.336	0.0535504866443			540.306	-0.63061607687	0.403550486644	-0.296449513356
605.337	0.0535504866443			540.307	-0.63061607687	0.403550486644	-0.296449513356
605.338	0.00315274106769			540.308	-0.638646262726	0.353152741068	-0.346847258932
605.339	0.00315274106769			540.309	-0.638646262726	0.353152741068	-0.346847258932
				540.31	-0.638646262726		
				540.311	-0.638646262726		
				540.312	-0.638646262726		
				540.313	-0.638646262726		
				540.314	-0.638646262726		
				540.315	-0.638646262726		
				540.316	-0.638646262726		
				540.317	-0.611053762163		
				540.318	-0.611053762163		
				540.319	-0.611053762163		
				540.32	-0.611053762163		
				540.321	-0.611053762163		
				540.322	-0.611053762163		
				540.323	-0.611053762163		
				540.324	-0.589286066218		
				540.325	-0.589286066218		
				540.326	-0.589286066218		
				540.327	-0.589286066218		
				540.328	-0.589286066218		
				540.329	-0.589286066218		
				540.33	-0.589286066218		
				540.331	-0.589286066218		
				540.332	-0.582172078741		
				540.333	-0.582172078741		
				540.334	-0.582172078741		
				540.335	-0.582172078741		
				540.336	-0.582172078741		
				540.337	-0.582172078741		
				540.338	-0.582172078741		
				540.339	-0.582172078741		
				540.34	-0.582172078741		
				540.341	-0.582172078741		
				540.342	-0.582172078741		
				540.343	-0.582172078741		
				540.344	-0.582172078741		
				540.345	-0.582172078741		
				540.346	-0.582172078741		
				540.347	-0.582172078741		
				540.348	-0.582172078741		
				540.349	-0.582172078741		
				540.35	-0.054565110524		
				540.351	-0.054565110524		
				540.352	-0.054565110524		
				540.353	-0.054565110524		
				540.354	-0.054565110524		
				540.355	-0.054565110524		
				540.356	-0.054565110524		
				540.357	0.314119101249		
				540.358	0.314119101249		
				540.359	0.314119101249		
				540.36	0.314119101249		
				540.361	0.314119101249		
				540.362	0.314119101249		
				540.363	0.314119101249		
				540.364	0.358892315203		
				540.365	0.358892315203		
				540.366	0.358892315203		
				540.367	0.358892315203		
				540.368	0.358892315203		
				540.369	0.358892315203		
				540.37	0.358892315203		
				540.371	0.358892315203		
				540.372	0.358892315203		
				540.373	0.118395812017		
				540.374	0.118395812017		
				540.375	0.118395812017		
				540.376	0.118395812017		
				540.377	0.118395812017		
				540.378	0.118395812017		
				540.379	0.118395812017		
				540.38	0.118395812017		
				540.381	0.118395812017		
				540.382	0.118395812017		
				540.383	0.118395812017		
				540.384	0.118395812017		
				540.385	0.118395812017		
				540.386	0.118395812017		
				540.387	0.118395812017		
				540.388	0.211792441055		
				540.389	0.211792441055		
				540.39	0.211792441055		
				540.391	0.211792441055		
				540.392	0.211792441055		
				540.393	0.211792441055		
				540.394	0.211792441055		
				540.395	0.211792441055		
				540.396	0.270137255764		
				540.397	0.270137255764		
				540.398	0.270137255764		
				540.399	0.270137255764		
				540.4	0.270137255764		
				540.401	0.270137255764		
				540.402	0.270137255764		
				540.403	0.270137255764		
				540.404	0.270137255764		
				540.405	0.270137255764		
				540.406	0.270137255764		
				540.407	0.270137255764		
				540.408	0.270137255764		
				540.409	0.270137255764		
				540.41	0.270137255764		
				540.411	0.270137255764		
				540.412	0.270137255764		
				540.413	0.270137255764		
				540.414	0.213976756224		
				540.415	0.213976756224		
				540.416	0.213976756224		
				540.417	0.213976756224		
				540.418	0.213976756224		
				540.419	0.213976756224		
				540.42	0.369198323446		
				540.421	0.369198323446		
				540.422	0.369198323446		
				540.423	0.369198323446		
				540.424	0.369198323446		
				540.425	0.369198323446		
				540.426	0.369198323446		
				540.427	0.369198323446		
				540.428	0.399202528308		
				540.429	0.399202528308		
				540.43	0.399202528308		
				540.431	0.399202528308		
				540.432	0.399202528308		
				540.433	0.399202528308		
				540.434	0.399202528308		
				540.435	0.399202528308		
				540.436	0.399202528308		
				540.437	0.399202528308		
				540.438	0.399202528308		
				540.439	0.399202528308		
				540.44	0.399202528308		
				540.441	0.399202528308		
				540.442	0.399202528308		
				540.443	0.399202528308		
				540.444	0.267495375423		
				540.445	0.267495375423		
				540.446	0.267495375423		
				540.447	0.267495375423		
				540.448	0.267495375423		
				540.449	0.267495375423		
				540.45	0.267495375423		
				540.451	0.267495375423		
				540.452	0.0248449495686		
				540.453	0.0248449495686		
				540.454	0.0248449495686		
				540.455	0.0248449495686		
				540.456	0.0248449495686		
				540.457	0.0248449495686		
				540.458	0.0248449495686		
				540.459	0.0248449495686		
				540.46	-0.554166347052		
				540.461	-0.554166347052		
				540.462	-0.554166347052		
				540.463	-0.554166347052		
				540.464	-0.554166347052		
				540.465	-0.554166347052		
				540.466	-0.554166347052		
				540.467	-0.554166347052		
				540.468	-0.554166347052		
				540.469	-0.554166347052		
				540.47	-0.554166347052		
				540.471	-0.554166347052		
				540.472	-0.554166347052		
				540.473	-0.554166347052		
				540.474	-0.554166347052		
				540.475	-0.554166347052		
				540.476	-0.0304072379918		
				540.477	-0.0304072379918		
				540.478	-0.0304072379918		
				540.479	-0.0304072379918		
				540.48	-0.0304072379918		
				540.481	-0.0304072379918		
				540.482	-0.0304072379918		
				540.483	-0.0304072379918		
				540.484	0.328268431119		
				540.485	0.328268431119		
				540.486	0.328268431119		
				540.487	0.328268431119		
				540.488	0.328268431119		
				540.489	0.328268431119		
				540.49	0.328268431119		
				540.491	0.328268431119		
				540.492	0.328268431119		
				540.493	0.328268431119		
				540.494	0.328268431119		
				540.495	0.328268431119		
				540.496	0.143483850596		
				540.497	0.143483850596		
				540.498	0.143483850596		
				540.499	0.143483850596		
				540.5	0.143483850596		
				540.501	0.143483850596		
				540.502	0.143483850596		
				540.503	0.143483850596		
				540.504	0.143483850596		
				540.505	0.143483850596		
				540.506	0.143483850596		
				540.507	0.143483850596		
				540.508	0.143483850596		
				540.509	-0.153154703511		
				540.51	-0.153154703511		
				540.511	-0.153154703511		
				540.512	-0.153154703511		
				540.513	-0.153154703511		
				540.514	-0.153154703511		
				540.515	-0.153154703511		
				540.516	-0.153154703511		
				540.517	-0.153154703511		
				540.518	-0.153154703511		
				540.519	-0.0821370441134		
				540.52	-0.0821370441134		
				540.521	-0.0821370441134		
				540.522	-0.0821370441134		
				540.523	-0.0821370441134		
				540.524	-0.0821370441134		
				540.525	-0.0821370441134		
				540.526	-0.0821370441134		
				540.527	-0.0821370441134		
				540.528	-0.122291531065		
				540.529	-0.122291531065		
				540.53	-0.122291531065		
				540.531	-0.122291531065		
				540.532	-0.122291531065		
				540.533	-0.122291531065		
				540.534	-0.122291531065		
				540.535	-0.122291531065		
				540.536	-0.122291531065		
				540.537	-0.122291531065		
				540.538	-0.122291531065		
				540.539	-0.0758640746868		
				540.54	-0.0758640746868		
				540.541	-0.0758640746868		
				540.542	-0.0758640746868		
				540.543	-0.0758640746868		
				540.544	-0.0758640746868		
				540.545	-0.0758640746868		
				540.546	-0.0758640746868		
				540.547	-0.0758640746868		
				540.548	0.207007733622		
				540.549	0.207007733622		
				540.55	0.207007733622		
				540.551	0.207007733622		
				540.552	0.207007733622		
				540.553	0.207007733622		
				540.554	0.207007733622		
				540.555	0.207007733622		
				540.556	0.207007733622		
				540.557	0.207007733622		
				540.558	0.207007733622		
				540.559	0.207007733622		
				540.56	0.207007733622		
				540.561	0.207007733622		
				540.562	0.207007733622		
				540.563	0.207007733622		
				540.564	0.0154694465762		
				540.565	0.0154694465762		
				540.566	0.0154694465762		
				540.567	0.0154694465762		
				540.568	0.0154694465762		
				540.569	0.0154694465762		
				540.57	0.0154694465762		
				540.571	0.0154694465762		
				540.572	0.0154694465762		
				540.573	0.0154694465762		
				540.574	0.0169187821163		
				540.575	0.0169187821163		
				540.576	0.0169187821163		
				540.577	0.0169187821163		
				540.578	0.0169187821163		
				540.579	0.0169187821163		
				540.58	0.0169187821163		
				540.581	0.0169187821163		
				540.582	0.0590935218254		
				540.583	0.0590935218254		
				540.584	0.0590935218254		
				540.585	0.0590935218254		
				540.586	0.0590935218254		
				540.587	0.0590935218254		
				540.588	0.0590935218254		
				540.589	0.0590935218254		
				540.59	0.0590935218254		
				540.591	-0.0451620150544		
				540.592	-0.0451620150544		
				540.593	-0.0451620150544		
				540.594	-0.0451620150544		
				540.595	-0.0451620150544		
				540.596	-0.0451620150544		
				540.597	-0.103206648944		
				540.598	-0.103206648944		
				540.599	-0.103206648944		
				540.6	-0.103206648944		
				540.601	-0.103206648944		
				540.602	-0.103206648944		
				540.603	-0.103206648944		
				540.604	-0.103206648944		
				540.605	-0.103206648944		
				540.606	-0.150260554259		
				540.607	-0.150260554259		
				540.608	-0.150260554259		
				540.609	-0.150260554259		
				540.61	-0.150260554259		
				540.611	-0.150260554259		
				540.612	-0.0737634573918		
				540.613	-0.0737634573918		
				540.614	-0.0737634573918		
				540.615	-0.0737634573918		
				540.616	-0.0737634573918		
				540.617	-0.0737634573918		
				540.618	-0.0737634573918		
				540.619	-0.0737634573918		
				540.62	0.0297673518526		
				540.621	0.0297673518526		
				540.622	0.0297673518526		
				540.623	0.0297673518526		
				540.624	0.0297673518526		
				540.625	0.0297673518526		
				540.626	0.0297673518526		
				540.627	0.0297673518526		
				540.628	0.128443010589		
				540.629	0.128443010589		
				540.63	0.128443010589		
				540.631	0.128443010589		
				540.632	0.128443010589		
				540.633	0.128443010589		
				540.634	0.128443010589		
				540.635	0.128443010589		
				540.636	0.165471323172		
				540.637	0.165471323172		
				540.638	0.165471323172		
				540.639	0.165471323172		
				540.64	0.165471323172		
				540.641	0.165471323172		
				540.642	0.165471323172		
				540.643	0.165471323172		
				540.644	0.165471323172		
				540.645	0.102725676281		
				540.646	0.102725676281		
				540.647	0.102725676281		
				540.648	0.102725676281		
				540.649	0.102725676281		
				540.65	0.102725676281		
				540.651	0.102725676281		
				540.652	-0.0145056095796		
				540.653	-0.0145056095796		
				540.654	-0.0145056095796		
				540.655	-0.0145056095796		
				540.656	-0.0145056095796		
				540.657	-0.0145056095796		
				540.658	-0.0145056095796		
				540.659	-0.0145056095796		
				540.66	-0.0415339042042		
				540.661	-0.0415339042042		
				540.662	-0.0415339042042		
				540.663	-0.0415339042042		
				540.664	-0.0415339042042		
				540.665	-0.0415339042042		
				540.666	-0.0415339042042		
				540.667	-0.0415339042042		
				540.668	-0.0430034803199		
				540.669	-0.0430034803199		
				540.67	-0.0430034803199		
				540.671	-0.0430034803199		
				540.672	-0.0430034803199		
				540.673	-0.0430034803199		
				540.674	-0.0430034803199		
				540.675	-0.0430034803199		
				540.676	-0.0430034803199		
				540.677	-0.0430034803199		
				540.678	-0.0430034803199		
				540.679	-0.0430034803199		
				540.68	-0.0430034803199		
				540.681	-0.0430034803199		
				540.682	-0.0430034803199		
				540.683	-0.0430034803199		
				540.684	0.0356442548488		
				540.685	0.0356442548488		
				540.686	0.0356442548488		
				540.687	0.0356442548488		
				540.688	0.0356442548488		
				540.689	0.0356442548488		
				540.69	0.0356442548488		
				540.691	0.0356442548488		
				540.692	0.0356442548488		
				540.693	-0.024440219291		
				540.694	-0.024440219291		
				540.695	-0.024440219291		
				540.696	-0.024440219291		
				540.697	-0.024440219291		
				540.698	-0.024440219291		
				540.699	-0.024440219291		
				540.7	0.0113225891487		
				540.701	0.0113225891487		
				540.702	0.0113225891487		
				540.703	0.0113225891487		
				540.704	0.0113225891487		
				540.705	0.0113225891487		
				540.706	0.0113225891487		
				540.707	0.0113225891487		
				540.708	0.0113225891487		
				540.709	0.0118179596056		
				540.71	0.0118179596056		
				540.711	0.0118179596056		
				540.712	0.0118179596056		
				540.713	0.0118179596056		
				540.714	0.0118179596056		
				540.715	0.0118179596056		
				540.716	0.0118179596056		
				540.717	0.0118179596056		
				540.718	0.0118179596056		
				540.719	0.0118179596056		
				540.72	0.0118179596056		
				540.721	0.0118179596056		
				540.722	0.0118179596056		
				540.723	0.0118179596056		
				540.724	0.0460959875987		
				540.725	0.0460959875987		
